377.325	105.328
377.277	100.181
377.228	92.8444
377.179	104.514
377.131	103.756
377.082	96.4235
377.033	105.162
376.985	98.5631
376.936	103.647
376.887	103.619
376.839	95.5673
376.79	98.4594
376.741	97.7044
376.693	96.2208
376.644	93.2804
376.595	107.099
376.547	96.8731
376.498	91.7504
376.449	98.2781
376.401	98.98
376.352	88.7675
376.303	102.565
376.255	91.6296
376.206	95.9676
376.157	89.4008
376.109	95.917
376.06	94.4388
376.011	90.0563
375.963	94.389
375.914	87.8312
375.865	92.1622
375.817	87.7849
375.768	101.542
375.719	92.0892
375.67	77.5665
375.622	86.2428
375.573	81.8728
375.524	91.992
375.476	87.6228
375.427	93.3914
375.378	85.4052
375.33	91.1713
375.281	80.2963
375.232	75.9359
375.184	89.653
375.135	78.7871
375.086	87.4378
375.038	75.1333
374.989	81.6136
374.94	96.0331
374.892	83.0142
374.843	73.6105
374.794	84.4132
374.746	78.6206
374.697	72.1099
374.648	74.9744
374.6	83.6032
374.551	82.14
374.502	76.3556
374.453	75.6152
374.405	73.4353
374.356	74.8554
374.307	74.116
374.259	77.6933
374.21	74.796
374.161	71.9001
374.113	74.0375
374.064	72.5807
374.015	71.1246
373.967	73.2604
373.918	74.6771
373.869	81.8359
373.821	78.9435
373.772	65.2905
373.723	75.3152
373.675	76.7294
373.626	65.9555
373.577	71.6717
373.528	66.637
373.48	75.9317
373.431	72.3308
373.382	63.0042
373.334	80.1658
373.285	61.5396
373.236	70.8232
373.188	64.3677
373.139	72.2156
373.09	67.9076
373.042	70.748
372.993	58.5838
372.944	69.9962
372.896	68.5495
372.847	72.1006
372.798	65.6583
372.749	65.6408
372.701	57.0638
372.652	59.188
372.603	59.1722
372.555	58.4438
372.506	64.1285
372.457	61.9744
372.409	61.9579
372.36	61.9414
372.311	64.0603
372.263	59.7737
372.214	64.0262
372.165	58.3194
372.116	57.5929
372.068	61.1317
372.019	54.009
371.97	51.8632
371.922	60.3726
371.873	58.2263
371.824	56.791
371.776	56.0661
371.727	61.0178
371.678	59.5829
371.63	58.1487
371.581	53.8795
371.532	60.9527
371.483	55.2679
371.435	53.8364
371.386	53.1139
371.337	55.9317
371.289	53.7934
371.24	57.3171
371.191	54.4721
371.143	53.043
371.094	55.15
371.045	48.7735
370.996	46.6405
370.948	46.628
370.899	49.4408
370.85	48.0153
370.802	45.1788
370.753	50.1069
370.704	53.6212
370.656	46.5533
370.607	44.4254
370.558	43.7085
370.509	46.516
370.461	50.0266
370.412	49.3088
370.363	52.1125
370.315	42.242
370.266	43.6384
370.217	48.5524
370.169	46.429
370.12	49.2296
370.071	44.9979
370.022	35.1452
369.974	40.0548
369.925	40.7466
369.876	38.6287
369.828	35.1076
369.779	37.2041
369.73	37.8959
369.682	35.0794
369.633	42.7853
369.584	32.2557
369.535	37.1542
369.487	38.5459
369.438	35.733
369.389	35.7234
369.341	37.1144
369.292	35.7043
369.243	40.594
369.194	34.9854
369.146	44.7693
369.097	34.9666
369.048	27.9658
369	34.2489
368.951	31.4446
368.902	30.039
368.853	30.7293
368.805	40.496
368.756	37.693
368.707	37.6829
368.659	36.2775
368.61	39.755
368.561	33.4689
368.513	34.8541
368.464	27.1789
368.415	28.565
368.366	32.0399
368.318	30.6386
368.269	30.6304
368.22	33.406
368.172	29.9181
368.123	31.9968
368.074	26.4251
368.025	34.7605
367.977	29.1909
367.928	31.2676
367.879	29.8699
367.831	22.2227
367.782	27.771
367.733	27.7635
367.684	29.8377
367.636	25.6674
367.587	25.6605
367.538	18.7202
367.49	25.6466
367.441	26.3327
367.392	33.2534
367.343	18.7
367.295	23.5418
367.246	20.0743
367.197	24.9131
367.149	22.8309
367.1	20.7498
367.051	21.4356
367.002	22.1211
366.954	29.0261
366.905	23.491
366.856	26.9383
366.808	26.931
366.759	22.7816
366.71	27.6067
366.661	21.3894
366.613	23.453
366.564	24.1363
366.515	20.6826
366.467	19.2986
366.418	21.3605
366.369	19.2881
366.32	19.9716
366.272	19.9662
366.223	22.0257
366.174	22.7079
366.125	22.7017
366.077	18.5691
366.028	17.8765
365.979	17.1843
365.931	21.3028
365.882	23.358
365.833	25.4122
365.784	13.7326
365.736	19.2204
365.687	17.8427
365.638	14.4075
365.59	20.5766
365.541	21.9424
365.492	15.7668
365.443	24.6718
365.395	15.7583
365.346	16.439
365.297	13.0107
365.248	16.4301
365.2	21.9008
365.151	16.4212
365.102	11.6285
365.054	12.993
365.005	14.3568
364.956	15.7199
364.907	17.0822
364.859	10.2465
364.81	15.0242
364.761	12.9719
364.712	14.3335
364.664	13.6472
364.615	15.69
364.566	9.54787
364.518	12.9543
364.469	12.2692
364.42	12.9473
364.371	16.35
364.323	12.9402
364.274	14.2985
364.225	9.52972
364.176	18.3738
364.128	12.2458
364.079	16.3233
364.03	12.2392
363.982	14.2752
363.933	12.2325
363.884	10.191
363.835	8.8298
363.787	12.9016
363.738	14.2558
363.689	10.1799
363.64	9.49866
363.592	13.5658
363.543	10.1716
363.494	12.8805
363.446	12.877
363.397	7.45308
363.348	11.5153
363.299	14.898
363.251	8.80099
363.202	8.79859
363.153	13.5326
363.104	8.79379
363.056	12.1727
363.007	9.46508
362.958	11.4902
362.909	11.487
362.861	9.45734
362.812	9.45476
362.763	7.42671
362.715	11.4745
362.666	13.4957
362.617	6.74603
362.568	12.814
362.52	6.74235
362.471	8.08861
362.422	9.43413
362.373	10.1052
362.325	6.73498
362.276	9.4264
362.227	4.03878
362.178	10.7671
362.13	6.05486
362.081	7.39837
362.032	7.39634
361.983	8.06653
361.935	6.04825
361.886	8.06212
361.837	4.02996
361.788	5.37181
361.74	10.0694
361.691	6.03998
361.642	6.70925
361.594	6.03667
361.545	6.03502
361.496	5.363
361.447	6.03172
361.399	8.04009
361.35	5.35859
361.301	8.03569
361.252	4.01674
361.204	9.36983
361.155	4.68363
361.106	6.68907
361.057	5.34979
361.009	8.02248
360.96	8.02028
360.911	9.35443
360.862	5.34392
360.814	3.33904
360.765	4.00575
360.716	6.00697
360.667	2.66903
360.619	6.67075
360.57	4.00135
360.521	3.33354
360.472	1.99958
360.424	5.99709
360.375	0.66616
360.326	1.33195
360.277	11.3185
360.229	5.9905
360.18	7.98514
360.131	2.66098
360.083	3.99038
360.034	4.65416
359.985	7.97637
359.936	3.98709
359.888	5.31466
359.839	4.64905
359.79	2.65587
359.741	5.31027
359.693	5.30881
359.644	5.97077
359.595	3.31618
359.546	7.95665
359.498	1.98862
359.449	3.97614
359.4	0
359.351	3.97395
359.303	3.31071
359.254	7.28156
359.205	2.64711
359.156	3.30798
359.108	4.62989
359.059	6.61231
359.01	3.96629
358.961	3.9652
358.913	7.92821
358.864	-0.660502
358.815	5.28256
358.766	-0.660138
358.718	3.29978
358.669	4.61842
358.62	6.59592
358.571	5.93469
358.523	0.659228
358.474	5.27237
358.425	2.63546
358.376	4.61078
358.328	4.60951
358.279	4.60823
358.23	3.29069
358.181	1.31591
358.132	4.60442
358.084	4.60314
358.035	4.60187
357.986	3.94337
357.937	5.25638
357.889	2.62746
357.84	2.62674
357.791	4.59552
357.742	4.59425
357.694	3.2807
357.645	3.27979
357.596	4.59044
357.547	5.24476
357.499	1.96624
357.45	4.58663
357.401	4.58536
357.352	4.58409
357.304	6.54689
357.255	3.92704
357.206	2.61731
357.157	3.92487
357.109	1.96189
357.06	4.57648
357.011	-1.96081
356.962	1.30684
356.914	-0.65324
356.865	5.87753
356.816	4.57014
356.767	3.91618
356.719	3.91509
356.67	5.21868
356.621	1.95646
356.572	4.56381
356.524	2.60717
356.475	3.25806
356.426	3.25715
356.377	5.86125
356.328	3.90641
356.28	1.30178
356.231	5.85637
356.182	0.650527
356.133	3.90208
356.085	-0.650166
356.036	1.94996
355.987	5.19844
355.938	4.54737
355.89	5.19555
355.841	0.649263
355.792	1.94725
355.743	1.94671
355.695	1.94617
355.646	5.83688
355.597	3.24181
355.548	0
355.499	3.88801
355.451	2.59128
355.402	6.4764
355.353	1.94238
355.304	4.53096
355.256	1.2942
355.207	4.52844
355.158	3.88044
355.109	2.58624
355.061	3.2319
355.012	2.5848
354.963	3.2301
354.914	3.87504
354.866	1.93698
354.817	2.58192
354.768	2.5812
354.719	0.64512
354.67	2.57976
354.622	1.28952
354.573	3.2229
354.524	3.86641
354.475	4.50955
354.427	1.28808
354.378	4.50703
354.329	2.57473
354.28	1.28701
354.232	-2.57329
354.183	0
354.134	2.57186
354.085	1.92835
354.036	3.21303
353.988	3.21213
353.939	5.13797
353.89	3.21033
353.841	3.85132
353.793	0.641708
353.744	0.641529
353.695	1.92405
353.646	-1.92351
353.598	1.92297
353.549	0
353.5	-3.20316
353.451	3.84272
353.402	4.48192
353.354	1.92029
353.305	2.55966
353.256	5.1179
353.207	5.11647
353.159	5.75441
353.11	3.196
353.061	3.19511
353.012	2.55537
352.963	1.91599
352.915	0.638485
352.866	0
352.817	7.0194
352.768	1.91384
352.72	5.73992
352.671	1.27518
352.622	1.91224
352.573	0.637233
352.525	4.45938
352.476	1.27375
352.427	1.91009
352.378	4.45563
352.329	5.09072
352.281	3.18081
352.232	-0.635983
352.183	1.90741
352.134	5.08501
352.086	0.635448
352.037	0.63527
351.988	1.27018
351.939	0.634913
351.89	0
351.842	0.634556
351.793	4.44065
351.744	3.8052
351.695	1.26804
351.647	-1.90153
351.598	-0.633665
351.549	3.16744
351.5	-0.633309
351.451	0.633131
351.403	3.79772
351.354	1.26555
351.305	5.06078
351.256	2.52968
351.208	3.79345
351.159	2.52825
351.11	1.89566
351.061	3.79024
351.012	1.89459
350.964	5.05081
350.915	3.15587
350.866	1.26199
350.817	4.41573
350.768	1.89192
350.72	2.52185
350.671	2.52114
350.622	-0.630108
350.573	3.77958
350.525	4.40827
350.476	3.77745
350.427	3.77639
350.378	0.62922
350.329	1.25809
350.281	2.51546
350.232	1.88606
350.183	6.28511
350.134	1.885
350.086	0.628156
350.037	1.25596
349.988	2.51121
349.939	3.76574
349.89	5.64702
349.842	3.76362
349.793	3.13546
349.744	3.76149
349.695	0.626738
349.646	0.626561
349.598	1.25277
349.549	1.87862
349.5	0.62603
349.451	2.50341
349.403	2.5027
349.354	5.00399
349.305	4.37726
349.256	3.75087
349.207	0
349.159	1.87438
349.11	4.99692
349.061	-2.49775
349.012	-1.24852
348.963	1.24817
348.915	0
348.866	3.11866
348.817	2.49422
348.768	4.36365
348.719	3.11601
348.671	4.9842
348.622	0.622849
348.573	2.49069
348.524	0.622496
348.476	1.86696
348.427	3.11071
348.378	-1.24393
348.329	4.35253
348.28	2.48645
348.232	1.86431
348.183	1.86378
348.134	1.24217
348.085	1.24182
348.036	4.96586
347.988	3.72334
347.939	0.62038
347.89	6.82224
347.841	-2.48011
347.792	-0.619852
347.744	0.619676
347.695	1.239
347.646	1.85797
347.597	2.47659
347.548	1.23794
347.5	-3.09398
347.451	0.61862
347.402	1.23689
347.353	3.09134
347.305	2.47237
347.256	-0.617917
347.207	3.0887
347.158	-1.8527
347.109	1.85217
347.061	3.08607
347.012	3.70223
346.963	3.70117
346.914	3.08343
346.865	3.08256
346.817	2.46534
346.768	1.84848
346.719	4.92788
346.67	-2.46324
346.621	2.46254
346.573	2.46183
346.524	4.30698
346.475	0.615108
346.426	1.8448
346.377	5.53281
346.329	0
346.28	-2.45763
346.231	4.29962
346.182	2.45622
346.133	0.613881
346.085	3.06853
346.036	2.45412
345.987	1.84007
345.938	1.83954
345.889	1.83902
345.841	3.06415
345.792	3.67593
345.743	2.44992
345.694	3.06153
345.645	2.44852
345.597	6.11956
345.548	0.611781
345.499	1.22321
345.45	4.89145
345.401	1.22251
345.353	3.66649
345.304	3.05453
345.255	0
345.206	1.22111
345.157	4.27268
345.109	-0.610208
345.06	1.22007
345.011	-0.609859
344.962	2.43874
344.913	3.65706
344.865	3.04668
344.816	0.609161
344.767	3.65392
344.718	0.608812
344.669	-1.21728
344.621	1.21693
344.572	3.64973
344.523	0.608115
344.474	1.82382
344.425	4.86213
344.377	-1.21518
344.328	-0.607418
344.279	3.03622
344.23	1.21414
344.181	1.21379
344.133	4.24705
344.084	1.81964
344.035	1.81912
343.986	3.63719
343.937	3.63615
343.889	0
343.84	5.4511
343.791	1.81651
343.742	0.605329
343.693	1.81547
343.644	5.44484
343.596	3.02404
343.547	3.62781
343.498	3.62676
343.449	1.20857
343.4	0
343.352	2.41576
343.303	3.62259
343.254	0.603592
343.205	3.62051
343.156	1.80973
343.108	1.80921
343.059	0
343.01	0.602724
342.961	0.602551
342.912	4.81902
342.864	-0.602204
342.815	0.602031
342.766	3.61114
342.717	1.80505
342.668	2.40604
342.62	0.601337
342.571	3.60699
342.522	4.20694
342.473	2.40327
342.424	2.40258
342.375	3.60283
342.327	1.80089
342.278	3.60075
342.229	-0.599952
342.18	1.79934
342.131	2.39842
342.083	0.599433
342.034	5.9926
341.985	-1.19817
341.936	1.79674
341.887	2.99371
341.839	4.18998
341.79	5.38556
341.741	2.99111
341.692	4.18635
341.643	0.597877
341.594	0.597705
341.546	3.58519
341.497	0
341.448	0
341.399	0
341.35	2.38737
341.302	2.98334
341.253	1.78949
341.204	4.77059
341.155	1.78845
341.106	1.19196
341.058	1.19161
341.009	1.19127
340.96	2.38185
340.911	4.16703
340.862	4.16582
340.813	1.18989
340.765	5.35295
340.716	2.3784
340.667	2.97214
340.618	2.97128
340.569	1.78225
340.521	1.18782
340.472	-1.18748
340.423	3.5614
340.374	0
340.325	-0.593223
340.276	1.77915
340.228	2.37152
340.179	1.77812
340.13	1.77761
340.081	1.18473
340.032	2.36877
339.984	0
339.935	6.51033
339.886	0.591676
339.837	2.36602
339.788	2.36533
339.739	0.591161
339.691	4.13692
339.642	2.95409
339.593	1.77194
339.544	1.18095
339.495	0
339.447	0.590131
339.398	1.17992
339.349	3.53873
339.3	0.589616
339.251	4.71556
339.202	-1.76782
339.154	4.12372
339.105	2.35572
339.056	2.9438
339.007	1.17718
338.958	3.5305
338.91	4.70596
338.861	1.76422
338.812	2.35161
338.763	0.587732
338.714	0
338.665	-0.58739
338.617	1.76166
338.568	1.76114
338.519	2.93438
338.47	1.17341
338.421	4.69227
338.372	5.86363
338.324	4.10335
338.275	2.93011
338.226	1.1717
338.177	5.27112
338.128	0
338.08	4.6827
338.031	0.585167
337.982	0
337.933	1.75448
337.884	4.67724
337.835	2.33794
337.787	-0.584313
337.738	0
337.689	0.583972
337.64	4.08661
337.591	-1.16726
337.542	2.33384
337.494	3.49974
337.445	0.58312
337.396	1.1659
337.347	3.49667
337.298	2.33043
337.249	-0.582438
337.201	-0.582268
337.152	3.49258
337.103	-0.581927
337.054	1.74527
337.005	0
336.957	1.16283
336.908	1.74374
336.859	2.3243
336.81	0
336.761	2.90368
336.712	0.580565
336.664	3.48237
336.615	2.3209
336.566	2.32022
336.517	4.63908
336.468	4.05801
336.419	2.89773
336.371	0
336.322	3.47523
336.273	2.89518
336.224	0
336.175	0
336.126	-1.15705
336.078	2.89178
336.029	1.73456
335.98	0
335.931	2.88924
335.882	0.577678
335.833	1.73252
335.785	-2.30935
335.736	2.30868
335.687	5.193
335.638	1.73049
335.589	4.61328
335.54	1.15298
335.492	0
335.443	4.03307
335.394	1.72795
335.345	0
335.296	2.30258
335.247	1.15095
335.199	2.30122
335.15	-1.15027
335.101	4.02477
335.052	2.29919
335.003	0
334.954	1.14892
334.906	0
334.857	0.574121
334.808	1.72186
334.759	4.59027
334.71	-0.573614
334.661	0.573445
334.613	2.86638
334.564	3.43864
334.515	1.14588
334.466	0.57277
334.417	1.1452
334.368	3.43459
334.32	2.28905
334.271	1.71628
334.222	2.2877
334.173	1.71527
334.124	1.14318
334.075	3.42852
334.027	1.1425
333.978	3.42649
333.929	1.71274
333.88	2.85373
333.831	0
333.782	-1.71122
333.734	5.13216
333.685	3.42043
333.636	1.70971
333.587	0
333.538	0.569566
333.489	-1.70819
333.441	3.41537
333.392	-2.27624
333.343	1.70668
333.294	2.2749
333.245	2.84278
333.196	2.84194
333.148	0.56822
333.099	3.40831
333.05	3.4073
333.001	2.83858
332.952	1.13509
332.903	5.10641
332.855	1.70163
332.806	3.9693
332.757	2.83438
332.708	6.80049
332.659	1.69962
332.61	1.13274
332.561	4.52963
332.513	2.26414
332.464	2.82934
332.415	-0.5657
332.366	0
332.317	2.82682
332.268	0.565197
332.22	2.26012
332.171	1.12972
332.122	6.21163
332.073	3.38716
332.024	0.564359
331.975	0.564191
331.927	1.12805
331.878	2.81928
331.829	4.50951
331.78	3.94465
331.731	-1.69006
331.682	5.06868
331.633	2.25208
331.585	1.1257
331.536	3.93879
331.487	2.25007
331.438	0.56235
331.389	-1.12437
331.34	0.562016
331.292	0
331.243	-0.561681
331.194	0.561514
331.145	1.68404
331.096	0.56118
331.047	3.36608
330.999	1.68254
330.95	3.36407
330.901	2.80256
330.852	2.80173
